,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129310278136412,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574801633373,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40854929703333864,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.48491541954045314,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.32686799946464296,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10749965945263062,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.011380434935173378,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.42306785656911794,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.18431545343412747,True
19,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet,0.4535235214803347,False
20,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet512,0.2953321388087282,True
21,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,OpenFace,0.06662084196854245,True
22,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepFace,0.15029257141438168,True
23,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepID,0.017243569304976725,False
24,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,ArcFace,0.38514835572773065,True
25,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Dlib,0.033889609374399,True
26,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,SFace,0.3151106705458464,True
27,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.41660780352621063,False
28,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet,0.7182612307167904,False
29,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet512,0.6162426156069429,False
30,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,OpenFace,0.13361898270207773,False
31,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepFace,0.19632763758907779,True
32,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepID,0.01940072908008883,False
33,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,ArcFace,0.645496730398182,True
34,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Dlib,0.07086428664925559,False
35,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,SFace,0.6246657642811217,False
36,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
37,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277810128621815,False
38,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257400130161834,False
39,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.1781984343516283,False
40,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
41,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400767037717419,True
42,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.43890118289526037,True
43,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
44,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
45,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
46,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876791625605772,True
47,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.3750672502955559,False
48,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.2725710715611275,False
49,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
50,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.03007286931595099,False
51,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433415071159,True
52,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.0488924152799215,True
53,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
54,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
55,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654765067680891,False
56,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.40551106342931,False
57,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.32149524543046115,False
58,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
59,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041601760878765,False
60,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.5158985934591958,True
61,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259737459478565,True
62,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.47687436477480616,True
