,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811234274244203,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341915017094,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29035542318882057,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389708336138285,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4714994638227702,False
10,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet,0.5017186786471872,False
11,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet512,0.5200153216917516,False
12,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,OpenFace,0.23821922248596983,False
13,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepFace,0.19437170026326112,True
14,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepID,0.031843321949450054,False
15,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5646892683586582,True
16,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Dlib,0.08294756136334835,False
17,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,SFace,0.7189047935409333,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.2433606074715654,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924707713500715,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.1191683264242347,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453189710845535,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.2468034871988959,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.2057453708800998,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.25469846577534216,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.0472326229450043,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642155349716395,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322984613898451,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000182453595022,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133387130181815,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.34359033091099456,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152681938449921,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359196953430562,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948502075471085,True
