,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911407067213293,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261563944972555,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6563878413091706,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.38944195235287726,True
10,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,Facenet,0.6734772583475093,False
11,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,Facenet512,0.5248867656751588,False
12,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,OpenFace,0.6436979405453203,False
13,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,DeepFace,0.25338804207772236,False
14,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,DeepID,0.10499888668790902,False
15,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5311779663546541,True
16,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,Dlib,0.06834690019555334,True
17,004A21.JPG,21,004A30.JPG,30,cosine,mtcnn,SFace,0.5233862484126659,True
18,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
19,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.3355419762782448,True
20,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.3536097506699516,False
21,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.3015347013463563,False
22,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114684000664,True
23,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916841911708502,False
24,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.2935166306497802,True
25,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825544988207809,True
26,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752104606691966,True
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.3615445777837618,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.4665141657242494,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19678505396460388,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085190516977836,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095313582356,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.1920997379589522,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129932159585105,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10294173494269165,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460800242175744,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965491294119,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223596736840597,True
46,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.18821726455637533,True
47,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.3035285015462037,False
48,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.2449607492242245,False
49,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
50,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600921355367,False
51,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023529252507,True
52,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
53,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
54,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.17855934212529834,True
55,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Facenet,0.5219740283909552,False
56,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Facenet512,0.4781562341912865,False
57,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,OpenFace,0.4473741737127843,False
58,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,DeepFace,0.16364040436378835,True
59,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,DeepID,0.02806921868853196,False
60,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,ArcFace,0.31798305080482314,True
61,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Dlib,0.04056194497083687,True
62,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,SFace,0.4951714088151997,True
