,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609541525701148,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.42169702737846737,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673732597541135,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501172037355862,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615347540227319,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825981292500607,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3906534832359666,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.2559134716000312,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821034654262,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48338011472909503,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573529759307981,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179661895270787,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20955166101237366,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.4113090797702964,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.04498866289315162,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059343731394602,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784196063828273,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991125369721135,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634089473729955,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21777294871403463,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725393523829515,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549779807911,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.31283888522069303,True
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.2877846502430824,True
39,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5449944034703726,False
40,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
41,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283421947075226,False
42,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
43,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.062329119935022215,True
44,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
45,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
46,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.3668338390138226,True
47,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835512243012412,True
48,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617478079151155,False
49,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
50,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.07442243621957068,False
51,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910731246612684,True
52,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695520981667,True
53,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
54,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.22933463096303452,True
55,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet,0.5043484845674422,False
56,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet512,0.31486434178199185,False
