,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487296736189295,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418813375234178,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.289752741719969,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349885660185467,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586653826579323,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231823125109717,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4105388013501856,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205131126325867,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.408551642014674,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.4731080753628456,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.2211953443979876,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387429702602,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
27,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.24374004011700123,True
28,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet,0.3335446188639508,True
29,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet512,0.36530269463518295,False
30,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1703643283920513,False
31,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,DeepFace,0.17484911225062005,True
32,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,DeepID,0.043026368340107646,False
33,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3430398479906984,True
34,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Dlib,0.04950157463653193,True
35,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,SFace,0.5985301501676683,False
36,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
37,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138514973836783,False
38,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.39231171524624997,False
39,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.40423598020040874,False
40,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
41,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.0417960731084861,False
42,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106992730165,True
43,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.049588865881355026,True
44,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
45,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.217342410886321,True
46,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Facenet,0.3494385216161906,True
47,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Facenet512,0.4855630070872713,False
48,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,OpenFace,0.2739894358160265,False
49,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,DeepFace,0.19511883994729273,True
50,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,DeepID,0.019277292720985884,False
51,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,ArcFace,0.4458673299347675,True
52,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,Dlib,0.0456015615260944,True
53,034A25.JPG,25,034A39.JPG,39,cosine,mtcnn,SFace,0.5507386137300437,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603754390591317,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071074971734796,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3081333637213779,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077292483289368,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
