,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553679836178821,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.671269073567579,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2629050354204624,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592119738601945,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541650060314134,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540483840852411,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610352119786891,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.34494802726334495,True
19,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet,0.4105540551711012,False
20,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet512,0.5463359338420759,False
21,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,OpenFace,0.15486240343857016,False
22,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3188299493483565,False
23,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepID,0.02576522988221619,False
24,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5669295246237097,True
25,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Dlib,0.07488063245209564,False
26,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,SFace,0.724410493748833,False
27,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2835845510655297,True
28,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,Facenet,0.5033306975841783,False
29,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,Facenet512,0.48000711756545567,False
30,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,OpenFace,0.17463749103128023,False
31,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3224853780880651,False
32,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,DeepID,0.11756395244055651,False
33,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,ArcFace,0.47977331152783176,True
34,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,Dlib,0.07212385941018795,False
35,078A05.JPG,05,078A10.JPG,10,cosine,mtcnn,SFace,0.7325755334378168,False
36,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2081867015781702,True
37,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.1947772098662658,True
38,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3073174626362639,False
39,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12061139334145221,False
