,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748048238084726,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.1274548375020632,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251189472563773,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.3190326950659461,True
10,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet,0.22286374861652392,True
11,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet512,0.26445449188613346,True
12,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,OpenFace,0.25011009517612004,False
13,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepFace,0.15634689767247878,True
14,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepID,0.03024881661207479,False
15,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,ArcFace,0.45723591089734894,True
16,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Dlib,0.043472148416518475,True
17,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,SFace,0.44099264774116853,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598976184350513,True
