,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044075998805973,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.695304392802947,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37016264548570965,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228054364922474,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215218180170462,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.70640960113698,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31756475587386257,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.04293199650907309,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318345312639204,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.40481151382339176,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.48294185996944383,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2624818335273985,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2572025074451376,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.04368972647721092,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230823195873953,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585067632336254,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
27,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.16042775922732522,True
28,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,Facenet,0.29208773940009614,True
29,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,Facenet512,0.24215718016866006,True
30,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,OpenFace,0.131720177337729,False
31,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,DeepFace,0.16986081368859207,True
32,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,DeepID,0.00919144782616732,True
33,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,ArcFace,0.39763419044615245,True
34,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,Dlib,0.04440842492360764,True
35,022A18.JPG,18,022A26.JPG,26,cosine,mtcnn,SFace,0.4579694723038803,True
36,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.0554460117883544,True
37,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877136473319834,True
38,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856322998573223,True
39,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20394063970233833,False
40,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074801161384,True
41,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186973831534334,False
42,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771444038501698,True
43,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118264762852,True
44,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.5772648137654963,True
45,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
46,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.14259887907397117,True
47,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339922959147046,True
48,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.31537640915636767,False
49,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902143587074,False
50,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070125971964054,False
51,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422756219653616,True
52,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353148596916015,False
53,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433425915081,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221736713203509,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073233133502,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.27116910420681883,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310565707041427,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418141000412,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
