,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.39262730380223576,True
1,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet,0.46064760554549145,False
2,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4879368642275709,False
3,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,OpenFace,0.2922410860178477,False
4,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepFace,0.36539120725282503,False
5,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepID,0.060535556155735915,False
6,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,ArcFace,0.40601978272849626,True
7,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Dlib,0.05558320939669559,True
8,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,SFace,0.5462459270061213,True
9,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
10,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.28058207998192564,True
11,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948025037165066,False
12,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46553051138400126,False
13,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
14,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548569825242497,False
15,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430659133537179,True
16,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
17,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.511214677555234,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.41393410900731864,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21865973995047205,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.0785178256972956,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415018382797754,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107667872824592,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21226332303247797,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.03046217888344538,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
37,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.5718292686542863,False
38,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.532368715280531,False
39,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.313821614072717,False
40,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314005279563,False
41,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.03124154742030716,False
42,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.370141015462665,True
43,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.03698180195499079,True
44,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
45,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.3566458264279334,True
46,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Facenet,0.727137338592371,False
47,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Facenet512,0.6195230539970852,False
48,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,OpenFace,0.3343257236572146,False
