,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.41847565988575197,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.3784995423675981,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.1843900836125424,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.1346934031702941,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610046853674173,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3748866015072605,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.05721968028075408,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012247948868271,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264691964793,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26698582382767844,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503527903298164,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702937461554,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.32737462597870637,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.2985721042113648,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2884946886158557,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.037024358293858084,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.3651932321444966,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210363675387363,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
27,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
28,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.22541855333958627,True
29,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.27348160628152096,True
30,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37850907784063614,False
31,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829965910055272,False
32,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.050092909282760445,False
33,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.2820574229776477,True
34,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143570828202,True
35,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
36,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
37,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559212818583698,True
38,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.31462157621123654,False
39,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648207585951274,False
40,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
41,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.042580811528624696,False
42,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360776751776785,True
43,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
44,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
45,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.2692366755888965,True
46,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Facenet,0.29696319779569635,True
47,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Facenet512,0.313870690150178,False
48,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,OpenFace,0.522321581958833,False
49,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3373821826281682,False
50,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,DeepID,0.0355586063797253,False
51,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,ArcFace,0.5647561388919793,True
52,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Dlib,0.07254443920701603,False
53,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,SFace,0.5848163991152995,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.1635532661872492,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13475000213525867,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.1663027089757143,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406186443962967,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301558295589395,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
