,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544464789641615,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972367231042,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15888512304884206,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341943289032587,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096212276644638,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.2903390915696621,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894617975297,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706744905156776,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407106278098134,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.43572753579213275,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47896285223399704,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.050397559847347506,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277127458562913,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.21598669369983947,True
28,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet,0.3666046408104259,True
29,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet512,0.346359921221037,False
30,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,OpenFace,0.23071857689380604,False
31,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepFace,0.25116086431852036,False
32,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepID,0.05281747836733086,False
33,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,ArcFace,0.42450578630840785,True
34,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Dlib,0.04844491301777076,True
35,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,SFace,0.437905783039256,True
