,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267913593613,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813176845004,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24320688665144263,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347381788012461,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.2284241579536268,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996110095231884,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26243323827005816,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470143775241587,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2845144103658681,True
19,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet,0.3475542863844423,True
20,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3132255313843161,False
21,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22039012545163916,False
22,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepFace,0.20523025425648544,True
23,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepID,0.040084656954066156,False
24,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,ArcFace,0.520781663771118,True
25,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Dlib,0.05954950842489859,True
26,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,SFace,0.4400323612934566,True
27,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
28,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078120512108736,False
29,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3763947165188368,False
30,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.2813717725051115,False
31,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
32,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468718974804565,False
33,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802521324890363,True
34,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996076514466475,True
35,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895986861992581,True
36,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.36565688131488894,True
37,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet,0.463931064721677,False
38,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet512,0.5302987770066727,False
39,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5960157461418005,False
40,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24497215431244035,False
41,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepID,0.037588379775262304,False
42,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5452281539865835,True
43,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Dlib,0.08478446815714646,False
44,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,SFace,0.6006275997821939,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741150399572175,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352205144536424,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.2187881014165577,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.03132497420498315,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.318089757205571,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.0324392088422959,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
54,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.2697665498650996,True
55,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet,0.6038629080402569,False
56,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet512,0.41575989852213524,False
57,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,OpenFace,0.24546604466385102,False
58,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepFace,0.17498860684401218,True
59,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepID,0.02324485376642771,False
60,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,ArcFace,0.47297318722550785,True
61,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Dlib,0.07306979956045645,False
62,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,SFace,0.5122426323522296,True
