,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939323455919,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508823251815131,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.45744295129151613,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.46053237102471445,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356941116158786,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787119891572,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969530353318219,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.45273122832735,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005155584650112,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.4480030669314169,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.44910097020578577,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.02018700325326983,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.4777784098911596,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478364773165,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.40167670296960345,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.5141504918665569,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.584719273328426,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.2394253366816329,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524439516531953,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061363390941,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298794875207495,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.4296868184887328,False
28,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet,0.7658621272974931,False
29,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet512,0.9176092653647192,False
30,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,OpenFace,0.18788733022865534,False
31,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepFace,0.3938550196161724,False
32,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepID,0.20812604286626357,False
33,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,ArcFace,0.6851178166967085,False
34,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Dlib,0.08011674119526624,False
35,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,SFace,0.6873282906103371,False
36,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.14191565807719397,True
37,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet,0.8219879525875288,False
38,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet512,0.21033644210048574,True
39,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,OpenFace,0.8364057839709704,False
40,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepFace,0.2938633630855716,False
41,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepID,0.043419631067311504,False
42,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,ArcFace,0.4297157934102228,True
43,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Dlib,0.060231962847976495,True
44,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,SFace,0.6469303816765404,False
45,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.32989367166760664,True
46,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet,0.285544016367717,True
47,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet512,0.27738953208348716,True
48,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,OpenFace,0.871966590211556,False
49,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepFace,0.36834419938365115,False
50,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepID,0.0520342747315935,False
51,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,ArcFace,0.3508397998274835,True
52,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Dlib,0.06758284689280436,True
53,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,SFace,0.602432632569591,False
54,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825849417280963,True
55,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.1486476575722223,True
56,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.23881638891397172,True
57,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17600211570863078,False
58,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.17279085516414694,True
59,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.010804944059352839,True
60,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922296885178938,True
61,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.039752670030578585,True
62,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654721519571633,True
