,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716020896129385,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135041443855803,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622554070812679,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13579080981075076,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02087663908280335,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079315715836,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.34357880627154924,True
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7887604463114325,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.491778000599025,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.26739132326407355,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2769512609283369,False
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.024533427170177258,False
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6549440613444144,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.07329433829992738,False
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7789939201782219,False
18,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3460406134925421,True
19,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5047145469568262,False
20,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.48512065429052253,False
21,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.43378033797485105,False
22,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3435549689670122,False
23,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.03939069843354659,False
24,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6566944089805475,True
25,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.0702067536257337,False
26,S047_1984_1994_F_A.JPG,1994,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.49930018896598416,True
27,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.373512050006821,True
28,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.5818398693707612,False
29,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.4503091934680127,False
30,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.3585978774415124,False
31,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.19658298116335315,True
32,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.013300712933010717,True
33,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.4949373577852828,True
34,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.07144666195313432,False
35,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.6511572570206927,False
36,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3468139243026389,True
37,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.2902953312227464,True
38,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.399089971354753,False
39,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.10985466726775062,False
40,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1328610815484652,True
41,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02667946384258235,False
42,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.5434675300805174,True
43,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06109571230132571,True
44,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6494378128506153,False
45,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2558773455827258,True
46,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.4948334578967982,False
47,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.4780101851898919,False
48,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1759441103278332,False
49,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.21922430429366113,True
50,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01104144472735391,True
51,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5241128078915765,True
52,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07469149817665122,False
