,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.35374739738276695,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060699542403537,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.5059303513199174,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029544687461,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368452953627175,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000305540535932,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,VGG-Face,0.3462540262453372,True
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet,0.5083540449479501,False
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet512,0.3161339574526084,False
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,OpenFace,0.37028479081912546,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepFace,0.2819507355947294,False
14,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepID,0.058600830279420646,False
15,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,ArcFace,0.45126409068733075,True
16,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Dlib,0.04853734468567528,True
17,S030_1947_1966_F_E.jpg,1966,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,SFace,0.49381495822057586,True
18,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.2840547175577812,True
19,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.5183076043614925,False
20,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.3939894591206774,False
21,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.40652775923595263,False
22,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.401038972305642,False
