,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.736312781638115,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394528820885708,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703554314725227,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.0777777299304584,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.3052705556146784,True
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.26297171811320785,True
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.32093156913788823,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.09307508081893912,True
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.21096735914500564,True
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.03851304153992552,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.5926066686282173,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.032572717062647305,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.4873329427920803,True
18,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.3895630159372723,True
19,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.4554691742428977,False
20,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.4625346411982916,False
21,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.5892795375653381,False
22,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.29406784872756775,False
23,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.04255445270740632,False
24,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.6114608229800786,True
25,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.036372542890877324,True
26,S040_1961_1980_F_E.JPG,1980,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6403356440913374,False
27,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.1554483746749482,True
28,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.2708782171801474,True
29,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.2663090387250351,True
30,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3569360805288153,False
31,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.28799700628454217,False
32,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.021509145895149073,False
33,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.43896994502613695,True
34,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.03878218272455458,True
35,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.5068605913648165,True
36,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.34540566058853583,True
37,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.6048268377372137,False
38,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.44230080538429006,False
39,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.33620565182884066,False
40,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.3894608360241767,False
41,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.022717432773601498,False
42,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.5351898549601197,True
43,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.04206495903603413,True
44,S040_1961_1982_F_E.jpg,1982,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.6238027222855118,False
45,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3331988605697498,True
46,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5802483782063768,False
47,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.4749511435786056,False
48,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.2322043634113372,False
49,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.3630449838038663,False
50,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.037192246273576424,False
51,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5434973044322855,True
52,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.03352162214944909,True
53,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5697235660019264,True
54,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.25702313709100155,True
55,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.7306823767233712,False
56,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.5548156138903884,False
57,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.3829576221862344,False
58,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.42712655148262135,False
59,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.1360988993680946,False
60,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.7942062615610368,False
61,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.04656960949101829,True
62,S040_1961_1984_F_E.jpg,1984,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.6088347666785561,False
63,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.4345167922495552,False
64,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.8458853350588692,False
65,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6399875323500104,False
66,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3261547020235227,False
67,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.37266680219836035,False
68,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.10930277553655965,False
69,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6014175595052937,True
70,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.04465109610192075,True
71,S040_1961_1986_F_E.jpg,1986,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.7023592134327357,False
72,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.28597575182746393,True
73,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.5080484636811822,False
74,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4879213436575107,False
75,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.45910217550948373,False
76,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.39122078848411757,False
