,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.43606021141333096,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.9791921802142192,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.7494335170811489,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.30485329599248634,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.2619726130793737,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.0414913154826293,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,1.1241150178838415,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.08676230153082787,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.873794543481107,False
9,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4861244346172626,False
10,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.9423788083541881,False
11,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.6658084463558116,False
12,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4431800206187373,False
13,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4046983762147631,False
14,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.03425391099074404,False
15,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8480663522719751,False
16,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.0722980348040052,False
17,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.8137210508765398,False
18,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303449710392715,True
19,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2742188580554916,True
20,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.13699235563851941,True
21,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3347030744560715,False
22,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.49453850695716817,False
23,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.06347377317305003,False
24,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750713604963516,True
25,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799647938111586,True
26,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876866014787,False
27,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.30946200221889464,True
28,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.4857261080042973,False
29,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.35944905581901165,False
30,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.35269923300807793,False
31,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.28202160248928565,False
32,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576647337085782,False
33,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3969409749771883,True
34,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06335487038426835,True
35,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7150570054555474,False
36,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28611026090371927,True
37,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4745644282685684,False
38,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5474175944388702,False
39,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.26819374080098923,False
40,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.25037833828507416,False
41,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.022950887309348134,False
42,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5191691327099328,True
43,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.076581894503295,False
44,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.37951026821903666,True
45,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.33807526235854546,True
46,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6075894784282769,False
47,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5027443286327553,False
48,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5307178397659575,False
49,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.45189042420239034,False
50,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.03451190012311289,False
51,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6945344104438111,False
52,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06761510320207365,True
53,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6745437622711267,False
54,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.2709970645702614,True
55,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.425975779073962,False
56,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.2897482344150889,True
57,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.3018730810147302,False
58,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.40118727864765646,False
59,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.022554843711321104,False
60,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4328959307959256,True
61,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.04981474367577832,True
62,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.8282876550475073,False
63,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2760983618670598,True
64,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.24943542009205,True
65,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.24140902042325774,True
66,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.39637196052089796,False
67,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34347564917946705,False
68,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02783794895476499,False
69,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.4607552249486554,True
70,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.069723850188259,True
71,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6912484911913004,False
72,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.28560614271110973,True
73,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3206234351659003,True
74,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.29170828174971264,True
