,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3555401879685608,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143535167770003,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172621888571484,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1217344674587586,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302485601278576,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054453025562293,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.50614863593672,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700279735621,True
8,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5234507938841866,False
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.967377990621017,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.48355765766017333,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.35688028481582523,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3551293135660415,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03101024091919813,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6431396385229237,True
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6655539063928254,False
16,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4439196660918988,False
17,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.33627289327091314,True
18,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.4542319121660896,False
19,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.3795213490396331,False
20,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.29234772693502453,False
21,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.05928309944556698,False
22,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.6512484869298439,True
23,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6074035084495402,False
24,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3013938468248506,True
25,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.1078239139233745,False
26,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5517631222476708,False
27,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.216774302985829,False
28,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15829002840418183,True
29,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02786265577155056,False
30,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.587314835713337,True
31,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424676321131935,False
32,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.24210902126924772,True
33,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5933388260442864,False
34,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5961479719951943,False
35,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.18031173729946726,False
36,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2166571664224961,True
37,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04533815507436223,False
38,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.527874015929062,True
39,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7315071961766257,False
40,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.34029600455214437,True
41,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6167489176508667,False
42,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.5114710353453292,False
43,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.11086057136066096,False
44,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.23092563144745137,False
45,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04951945417786763,False
46,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5601709383239719,True
47,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7270695955960966,False
48,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.09232921872660649,True
49,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.21618725940766648,True
50,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.2619698633141634,True
51,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.024823679733514736,True
52,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.07190019735701825,True
53,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.009822561177736722,True
54,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.25477050925998823,True
55,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.41693646958273545,True
56,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2695220509735109,True
57,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.47489517761034605,False
58,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.37399080109144767,False
59,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.07919175352980612,True
60,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19341323328759652,True
61,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.007120241975602459,True
62,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.44980923251158067,True
63,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7304967730018918,False
64,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.30001010833113173,True
65,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4283246072819725,False
66,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.38126798924132277,False
67,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.09069940322369163,True
