,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,VGG-Face,0.30294562366860167,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet,0.576833585408411,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet512,0.5461421606217476,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,OpenFace,0.35052177642069127,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepFace,0.2846419702047843,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepID,0.03416213913048016,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,ArcFace,0.882595137261221,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Dlib,0.08905128985851174,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,SFace,0.7197139558227248,False
9,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.3786676890116165,True
10,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.6155706341740201,False
11,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.6898385426158687,False
12,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.4315376039075952,False
13,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.26598016107864664,False
14,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.011809705836635653,True
15,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9400139250957139,False
