,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.44074182730266775,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.3243245288644624,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290731225762226,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637308645568944,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.052199954178452135,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599420723191641,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.31155751276596677,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.36692986043816145,True
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.27843700691175377,True
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.3799137982458589,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.44656126957295683,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.05255153273230895,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6510719158680218,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.12689100398126063,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,1.0302680708226224,False
18,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3002972496668196,True
19,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.32825350085331995,True
20,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.31187758506428875,False
21,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3569391525379767,False
22,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.16148092484782361,True
23,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.024644633016982498,False
24,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.4860565746695634,True
25,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.046258486205488,True
26,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.36114670341578037,True
27,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.4415197955524659,False
28,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.39859116941132566,True
29,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.48175442335962404,False
30,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.32584320570455194,False
31,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.1870229678291343,True
32,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.021214648981182305,False
33,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.603240920760117,True
34,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.05562836379860481,True
35,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5309765234867867,True
36,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.45190696807344655,False
37,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.5148912223134947,False
38,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.47357115397041194,False
39,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.4069382574649091,False
40,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.3087027399121819,False
41,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.0374355504899716,False
42,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.706870924409756,False
43,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.07010588386471084,False
44,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.6075810840125602,False
45,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4354288476584338,False
46,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.45020700570695826,False
47,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.37315646703230876,False
48,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2252588221973697,False
49,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.21186204698677602,True
50,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.04274602337637867,False
51,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.47487010495838666,True
52,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.06664293261713683,True
53,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6321723884058423,False
54,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3646445255715487,True
55,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5174340460358222,False
56,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4081874277819295,False
57,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.16879454019161477,False
58,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.282514671320675,False
59,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06400375808385173,False
60,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.452810786173545,True
61,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.062344427635279476,True
62,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5882397522600022,True
63,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.23693135117027775,True
64,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3323355753341314,True
65,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.39454864083892416,False
66,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.212539141742917,False
67,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2903697345638765,False
68,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.06456751032050279,False
69,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5858056471531005,True
70,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05884368527318351,True
71,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.7588294566390176,False
72,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.2593530278077808,True
73,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.1674184863160053,True
74,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.263814038972622,True
75,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.1156026243341165,False
76,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.15982092543949744,True
77,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.05112313571479099,False
78,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.43879343151849626,True
79,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.02960978995843422,True
80,S026_1967_1992_F_E.jpg,1992,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.37914005349633795,True
81,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.18820319997101453,True
82,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.21259315552314662,True
83,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.2541501698144648,True
84,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20297916661452964,False
85,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16869317549331553,True
86,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04734391005191185,False
87,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4257008080078677,True
88,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.05096409744225738,True
89,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.35773846753553484,True
90,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.19972417156389677,True
91,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.26419373992500317,True
92,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.1937849448077239,True
93,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.19559888952720583,False
94,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.1365511125468415,True
95,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.01183966108344403,True
96,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.3604723641566012,True
97,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03503190103699361,True
98,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.3660246912978201,True
99,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.15299328210048413,True
100,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.1334561972480588,True
101,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.18698348306869306,True
102,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.16396432763047142,False
103,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.13493902631737675,True
104,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.02809238689158511,False
105,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.37729978132469477,True
106,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.03988155290159234,True
107,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.29855798887625173,True
108,S026_1967_1996_F_E.jpg,1996,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2593035048420823,True
109,S026_1967_1996_F_E.jpg,1996,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.30880282594907804,True
