,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231466085062033,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654654143965499,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.833024222990485,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.4860525055811735,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680865006453999,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021986160783143,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004878297710994,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.42891260596132996,False
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.8260512961539641,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.45281675904008334,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.4741607671960095,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.33513852147617174,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.10160565121866483,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.6012490895707148,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.0649326249421911,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.8448563377542484,False
18,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3419436158428725,True
19,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.6610553072458792,False
20,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.42016958857964937,False
21,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.31908698820779946,False
22,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35473647161979516,False
23,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.06368553721459069,False
24,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.4125820552862097,True
25,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.05483918445778169,True
26,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.8016371028274102,False
27,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.3911667270754997,True
28,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.670569400525532,False
29,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3540374692543554,False
30,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.3648148983870467,False
31,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.5032416853396466,False
32,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.09346839222998904,False
33,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.6663080218700423,True
34,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.05580616126749238,True
35,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.5453657740103819,True
36,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5894151676087478,False
37,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.743217749653605,False
38,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6264593484743421,False
39,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.31762485028900844,False
40,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4959880801507288,False
41,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.1287265036142663,False
42,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6730047573813258,True
43,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.10204902893525647,False
44,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8965405270088087,False
45,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.448403141920815,False
46,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.6347237879402972,False
47,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.6864579162963553,False
48,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.2859294313548051,False
49,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3114325589829625,False
50,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.1257943792204127,False
51,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.6281769667428432,True
52,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.06115742325685969,True
53,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.4804512369237497,True
54,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.5747999087084918,False
55,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.527426147500259,False
56,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.6466502094118307,False
57,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.24599093357053214,False
58,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.30089802941946453,False
59,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.1608369993643396,False
60,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5844788453333274,True
61,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.060514748036682664,True
62,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.8276733906115529,False
63,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6043583554884212,False
64,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6067693102057452,False
65,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6323300940445107,False
66,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.1826105605607723,False
67,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.25182292512924,False
68,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.0520392367295478,False
