,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4247152747396429,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7820894649677652,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.7962532043756039,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5734897581353506,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5431707921455459,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06581259097962555,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.830221371132582,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8030861952546982,False
8,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.383176155250607,True
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.615116018141219,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6695335337059425,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.5904998968194772,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.5064294758913954,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.047534805990550266,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.704678040092126,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7377301959813024,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,VGG-Face,0.4573976053202957,False
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet,0.45241712059107675,False
18,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet512,0.5677257895733332,False
19,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,OpenFace,0.40295913643768777,False
20,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepFace,0.560020075746781,False
21,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepID,0.1392501524372387,False
22,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,ArcFace,0.5078266026763476,True
23,S003_1982_1990_F_A.jpg,1990,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,SFace,0.8291619925287337,False
24,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.4431939049646235,False
25,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8203553789245255,False
26,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6310158892111112,False
