,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.29009438346571725,True
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.26862205709995823,True
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4058915245860404,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.2750062841049581,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3811012869559579,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07259543058411344,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.3265409760203909,True
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.04404190461252233,True
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.40932029153534444,True
9,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5116449677296642,False
10,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5962021403988378,False
11,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5475746486566135,False
12,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.41646052914330256,False
13,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.48760812698324707,False
14,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2171192455414016,False
15,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9161000512680186,False
16,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.11437513157917067,False
17,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7064326480285272,False
18,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47680729618343687,False
19,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.8496766812481277,False
20,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5611574815808005,False
21,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.14378061166689482,False
22,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4970574013299305,False
23,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.237446857402263,False
24,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8513547648145705,False
25,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.05865796678800461,True
26,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.734304370649723,False
27,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3418784848637134,True
28,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.5205403574335095,False
29,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.4480236944449191,False
30,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.15937191652135319,False
31,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4763690462505311,False
