,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554546669933,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250699029573,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.601908162112601,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423467042336415,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.18542654838885697,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732492930393,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782974509266648,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.63098199295558,False
8,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5517423909563219,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5440707013629643,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6631531012555636,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4227808049135301,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.248326883885422,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.1254958447619312,False
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5673459746329854,True
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6430732014286973,False
16,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.21463397730714184,True
