,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978437751364726,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.4208231760210438,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.4432961310088568,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153319708859,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.059973239776608955,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.17471217454537236,True
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.21654542312962843,True
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.2632834851184672,True
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.27099014686745115,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.2518332634465469,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.04405819114720877,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.42719200477303776,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.05337220357182493,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.5850607600569195,True
18,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.3206725147897531,True
19,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.36453296514920186,True
20,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.3256959939885805,False
21,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.17385278597002207,False
22,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.25357942102423714,False
23,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.04343182168545967,False
24,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.5835453055012636,True
25,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.060028550863456376,True
26,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.5289520193524921,True
27,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390739145765,True
28,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3604953672219807,True
29,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.4289912484769197,False
30,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.22564949648780552,False
31,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.1519048751326978,True
32,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.022498382622328505,False
33,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051602466090817,True
34,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643217690775295,True
35,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.40140324134059857,True
36,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.21812968584458192,True
37,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.19180910692917685,True
38,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.2559830300330034,True
39,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.21403835979913222,False
40,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.19687886877724547,True
41,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.023162566383161276,False
42,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.3548463424814031,True
43,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.04483663686016093,True
44,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.4414257320603018,True
45,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.4508619756670973,False
46,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5366647620281647,False
47,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.49967286043707526,False
48,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.4099755358229138,False
49,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.3861103614002398,False
50,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.04953240968800998,False
51,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.7763373353927209,False
52,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.0870683040824799,False
53,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.5830480145614032,True
54,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.36198399030251605,True
55,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.5769868141090424,False
56,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5270477555596883,False
57,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.5735460483494967,False
58,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.3297263393618416,False
