,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.28851050126373967,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.46296417590484673,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.5317218325242192,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.45278329905334525,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.3638951322127584,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.04602154276193593,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.6683292269430757,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.07111109550106187,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.5793461274986595,True
9,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.26143439830439563,True
10,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.45289538428815435,False
11,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5087005889719464,False
12,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.42282054640819,False
13,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2701269155796642,False
14,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.026987054672308552,False
15,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5043298843047439,True
16,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07555890133827703,False
17,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.517888011992246,True
18,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.26392468776512945,True
19,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.46212104654471453,False
20,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.36785387138358905,False
21,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.25799704020257297,False
22,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.2394809659872853,False
23,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.024945638603890763,False
24,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5506014799635199,True
25,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07560241163175474,False
26,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.43321866075149074,True
27,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21789469028575803,True
28,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.30144663461781396,True
29,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.33648244983685305,False
30,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21809073062868167,False
31,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.26068438896925994,False
32,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01666795163041923,False
33,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3863133342861377,True
34,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06969106792864188,True
35,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39301422191596025,True
36,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2441639434782643,True
37,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3039201475365685,True
