,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294102888575205,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107870639804714,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515610928046357,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295863522243161,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.34368214065000713,True
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7763485881314098,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4533760576588318,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.42392391594430734,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4079387303145112,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.09669076756398409,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8406188831429608,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06405923235535871,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5312506365408871,True
18,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3132237819887188,True
19,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.7927247060647601,False
