,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815111932794863,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214541337875205,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733876612729301,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299339405765915,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.2992807318021512,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.42974980744155467,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.4038032813352569,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.25233518385079157,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.225893612624659,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.019656186995078206,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.49306596013372217,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.04795448057199825,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.4798738680636462,True
18,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.2662603916122468,True
19,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4774255412711883,False
20,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.38367688948410184,False
21,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.26300659977544516,False
22,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.15966215274817153,True
23,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.009922268399008005,True
24,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.49742594882254443,True
25,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.0561616906361011,True
26,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6266253115242888,False
27,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3713219865556271,True
28,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.28717692900472425,True
29,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.30082259112688725,False
30,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21737182742220196,False
31,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649556814376,True
32,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617565807199633,True
33,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072968883645425,True
34,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0409290045739068,True
35,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471457455876,True
36,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.31565986145789104,True
37,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.49172471437341114,False
38,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2852141470168238,True
39,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.10208392992749993,False
40,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.10523724957716996,True
41,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0074747736310962765,True
42,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.38941455041047135,True
43,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.03748457670844241,True
44,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.44582057021865273,True
45,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.313021143037143,True
46,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.3522971027509012,True
47,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.38714956675859835,False
48,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.29622487249644025,False
49,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.3060290298308457,False
50,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07787684306602782,False
51,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.4528353321475339,True
52,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.063703237616339,True
53,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.9059438182305987,False
54,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.3161199027442103,True
55,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.4277776902492598,False
56,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.394910208820933,False
