,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.283084590567404,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709413073886878,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678461627887172,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987082693462156,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.34271610869335345,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978711420363475,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365929697362892,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912590037529052,False
8,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.28429908308201957,True
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6141187146261828,False
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5778498839369682,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5790735243542808,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.34062635791839413,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07913644247460017,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6640660077576435,True
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7062795169376368,False
16,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2892958828544363,True
17,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.5944556710896539,False
18,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7022959285179886,False
19,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.6153912830131184,False
20,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2933684602634844,False
21,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10253502880366128,False
22,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.6358284296353978,True
23,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6883488636442362,False
24,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.332563180644347,True
25,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.4065505385214394,False
26,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.4851131992799984,False
27,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.7690703193233263,False
28,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.2061136722001966,True
29,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01172808544866355,True
30,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5123958711030369,True
31,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.42458904470999603,True
32,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.312563496457267,True
33,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5319886369556103,False
34,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4682721059900503,False
35,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.35848336792931246,False
36,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2047926460008178,True
37,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.028604729660216877,False
38,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6691008582034037,True
39,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.4522447859302976,True
40,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2066911465256085,True
41,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.24926203827373228,True
42,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3053875119554086,False
43,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.28602517324698995,False
44,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15187904149276588,True
45,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.018637127631835226,False
46,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3892820273970654,True
47,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3055221832095184,True
48,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.25865834231458606,True
49,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3416311876124156,True
50,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2951917407989151,True
51,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23382687956718862,False
52,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16429480795092655,True
53,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.013134304176401823,True
54,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.39819576577580484,True
55,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.34604002229371933,True
56,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2124495739162784,True
57,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829108893407799,True
58,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23756092192355216,True
59,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25612781846380284,False
60,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951782751606181,True
61,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398609063042582,False
62,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301293915718721,True
63,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.32818539297055527,True
64,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.09303477839526098,True
65,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.19732307323850662,True
66,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.18924742775649728,True
67,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.10823631189425831,False
68,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1455836963122502,True
