,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899024616016702,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.23314063569170773,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.3075476514072606,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.22108578402594992,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.3415032283827194,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.028955527882447707,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636019663003782,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,SFace,0.5186457813789253,True
8,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.2861221012989441,True
9,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.25900126611452834,True
10,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.28524073355147195,True
11,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.2079028273615937,False
12,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.3823404262914505,False
13,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.03703743645677915,False
14,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.41170757103530253,True
15,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.519012380821774,True
16,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,VGG-Face,0.27031742332045283,True
17,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet,0.3265978333568361,True
18,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet512,0.27704370729420513,True
19,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,OpenFace,0.2883232552703,False
20,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepFace,0.2263203596787804,True
21,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepID,0.021470946680407166,False
22,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,ArcFace,0.43937994979750905,True
23,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,SFace,0.4327466534240413,True
24,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,VGG-Face,0.20786659691932396,True
25,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet,0.4522599064382993,False
26,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet512,0.36652508623286695,False
27,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,OpenFace,0.38666728570820375,False
28,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepFace,0.3680750153803668,False
29,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepID,0.024539278591302782,False
30,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,ArcFace,0.49844931069164755,True
31,S017_1945_1963_F_E.JPG,1963,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,SFace,0.5712043483963324,True
32,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.25106526984879096,True
33,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.3716598856848595,True
34,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.3451087722502737,False
35,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.4502958828320266,False
36,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.35492832362383775,False
37,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.07518106159745985,False
38,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.4512783199362055,True
39,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.484536360351692,True
40,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.43682837046752077,False
41,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.48558755822484345,False
42,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5009793555573742,False
43,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.37471510081999737,False
44,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.31785614461416745,False
45,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.0986416306209863,False
46,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.47542796403088083,True
47,S017_1945_1965_F_E.jpg,1965,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5932450916582375,True
48,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.25890089536938343,True
49,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.220020646316886,True
50,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.20596493201085453,True
51,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.22644479945040763,False
52,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.26345022838134924,False
53,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepID,0.045394550653846566,False
54,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,ArcFace,0.5320705316395011,True
55,S017_1945_1966_F_E.jpg,1966,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,SFace,0.43991006243839903,True
56,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,VGG-Face,0.3487667247367916,True
57,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,Facenet,0.4747846805438126,False
58,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,Facenet512,0.38842398554581214,False
59,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,OpenFace,0.14621808417476367,False
60,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,DeepFace,0.14132035808039856,True
61,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,DeepID,0.014157743299874515,True
62,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,ArcFace,0.4217103038066793,True
63,S017_1945_1967_F_E.JPG,1967,S017_1945_1968_F_E.JPG,1968,cosine,mtcnn,SFace,0.4373365318391045,True
64,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,VGG-Face,0.36226168687909643,True
65,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet,0.41321869184733406,False
66,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet512,0.44064221600336306,False
67,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,OpenFace,0.26471006353765836,False
68,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepFace,0.19511498016352657,True
69,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepID,0.014093766860083123,True
70,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,ArcFace,0.6332833047293784,True
71,S017_1945_1968_F_E.JPG,1968,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,SFace,0.47311782406620095,True
72,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.3612543803524474,True
73,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.3493646068203011,True
74,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.39823762601253787,False
75,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.20502226148951164,False
76,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.22387284594201273,True
77,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.022875779338293545,False
78,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6226430975895894,True
79,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.48387456004901674,True
80,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.3921354576570003,True
81,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.3713543189487275,True
82,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.3793729624982983,False
83,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.14234720189037897,False
84,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.16867219336565364,True
85,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.030869840720640473,False
86,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.440718493495988,True
87,S017_1945_1970_F_E.jpg,1970,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.5237881295828983,True
88,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.41621906553488264,False
89,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.4028396703375291,False
90,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.45665590784216636,False
91,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.209850850277019,False
92,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.22824061076869495,True
93,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.027411974463916522,False
94,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.6231157278183854,True
95,S017_1945_1971_F_E.jpg,1971,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.48149195394111677,True
96,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.2512909879786942,True
97,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.41340757740114353,False
98,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.40569931267942816,False
99,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.2619099565909212,False
100,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.16655038131154043,True
101,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.030490211800712652,False
102,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.36803628510983655,True
103,S017_1945_1973_F_E.jpg,1973,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.39029826748146046,True
104,S017_1945_1974_F_E.jpg,1974,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.20341023194792074,True
105,S017_1945_1974_F_E.jpg,1974,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.279270447237162,True
