,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28431822967105436,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.3665255696251185,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641579868127238,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444822605578653,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387633371313814,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616844409475941,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933424581892,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.637113625227902,False
8,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.31090325539476815,True
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6224149456901832,False
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6692650507264555,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5704306728576491,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5218460761697643,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.062297045497467174,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6389061365723184,True
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.4575458666237946,True
16,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2204589142572705,True
17,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.25525371156484833,True
18,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4338418469313309,False
19,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23639122977265248,False
20,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.27882709415775886,False
21,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06534267044737363,False
22,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5570458897054218,True
23,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4513739397711687,True
24,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18800719894682827,True
25,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.28973904033114284,True
26,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.35332960841771055,False
27,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.34788005143355394,False
28,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3678173534054694,False
29,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11476119585799627,False
30,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5957387672465768,True
31,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6975320794333677,False
32,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.30949520454791446,True
33,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2080535420337436,True
34,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.25903581073382953,True
35,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1650760766244752,False
36,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2375655876298206,False
37,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03668277244169671,False
38,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5374853665835757,True
39,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6189699306756534,False
40,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23256152519667794,True
41,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.2761921087958886,True
42,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.36695721338824294,False
43,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.39183240726508817,False
44,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2706750088475466,False
45,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06120406014257063,False
46,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.447402877556197,True
47,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6617508385654908,False
48,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.16105091678709516,True
49,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.32876491537310015,True
50,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3253345316137656,False
51,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4603666266902956,False
52,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.33528296676789027,False
53,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.05339964176846157,False
54,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4764808949350561,True
55,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5963298365337948,False
56,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.6194905523574059,False
57,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.9410239253253796,False
58,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.8754277703791127,False
59,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.12535311397085436,False
60,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43219461176466456,False
61,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.058704023631102276,False
62,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8705681840917574,False
63,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9777217980373365,False
64,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5758304918304527,False
65,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8238739461618609,False
66,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8904008538080371,False
67,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.23350875762871492,False
68,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.29841192536570516,False
69,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.04812811467775524,False
70,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9028298876232124,False
71,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.972559442930934,False
72,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.209352110322496,True
73,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17403140290410946,True
74,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.22481263830664056,True
75,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15794023247573363,False
76,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1479457385812124,True
77,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.012263740702713966,True
78,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32320102635717884,True
79,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.33875581482119865,True
80,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2653945409689744,True
81,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2013442078264026,True
82,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.35294992312165685,False
83,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3229744829068284,False
84,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3144065862768096,False
85,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03490225544134973,False
86,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3523834955173727,True
87,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.47652232086400914,True
88,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4365515524916266,False
89,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.29374153421304683,True
90,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.39163796725879296,False
91,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.15865016238462992,False
92,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.23230268169917834,False
93,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.036340125260366896,False
94,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4293276779866646,True
95,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5135687978521495,True
96,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.25003194872818346,True
97,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.19894983450854264,True
98,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.237816481400688,True
99,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1571294961068156,False
100,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1465917974756702,True
101,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.004510656436579552,True
102,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.33529562299634375,True
103,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5427555629946159,True
104,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.23372223620307153,True
105,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2185268640801471,True
106,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.18362512717828983,True
107,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.17766038076684265,False
108,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23810306005279747,False
109,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.010139206680640611,True
110,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.44086396573524855,True
111,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6502791431475012,False
112,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1125419815790919,True
113,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.1450612264732022,True
114,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.19962532251569642,True
115,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.23076022843854427,False
116,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.107298752048132,True
117,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.01140754766183849,True
118,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.19716565019481602,True
119,S056_1969_1999_F_A.jpg,1999,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.2605204657832416,True
120,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.10826183592931793,True
121,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.18843056859432683,True
122,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2353968740305633,True
123,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35972696579220376,False
124,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1220790056471106,True
125,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.005227024788096779,True
126,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.2658292540542938,True
127,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.37514215189816913,True
128,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.12282599411720374,True
129,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1522536036818274,True
130,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.20274611424622335,True
131,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42948384171464293,False
132,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1319320935767927,True
133,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.0068253159186979495,True
134,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.34096121775953325,True
135,S056_1969_2001_F_A.jpg,2001,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.47378048122609295,True
136,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.32593992550385575,True
137,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2882401911750033,True
138,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.35877021283753685,False
139,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20029945560290974,False
140,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12277977601724799,True
141,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015803385408974524,False
142,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4686326113790138,True
143,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4406399425824915,True
144,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15434024221585307,True
