,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384512344846195,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.752890602780595,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821117007382681,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718869574684,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.37687213785822227,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46642969823171443,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.481381852459393,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317838017527,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.056150199801450196,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.3221352750846741,True
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.2856733282124083,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.36491620539561875,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.29168227227415156,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2343234600555265,False
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.051873345611112565,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.6260296324952184,True
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.07260746034865362,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8162864434894331,False
27,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
28,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3477521367276498,True
29,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.33192350883538657,False
30,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.2373211080073928,False
31,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
32,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.047842295592937956,False
33,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489186464341591,True
34,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854195764994451,True
35,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865742253214,False
36,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.6383236623641739,False
37,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.8043827880127812,False
38,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,1.244962033530376,False
39,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4032301058998802,False
40,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.3622751350339627,False
41,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04186105733845191,False
42,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,1.0160114038765862,False
43,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.13306694642949535,False
44,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,SFace,1.0765662452200113,False
45,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.6934998036340767,False
46,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.7535492205392673,False
47,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,1.083895187122509,False
48,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.43461262729006445,False
49,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3860680789461315,False
50,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.049489323915540284,False
51,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,1.0209424892864163,False
52,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.14721417211441334,False
53,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,1.0097936780669428,False
54,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1520587851893297,True
55,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18238088546326447,True
56,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19224808206268107,True
57,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.11199157689802475,False
58,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1114576241874129,True
59,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027130889856503027,False
60,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2936539767617309,True
61,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02561818028535756,True
62,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3119220357936937,True
63,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.27028803742198815,True
64,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22970293179123702,True
65,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.28863690261702235,True
66,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1404702398259906,False
67,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22418368668067723,True
68,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03722455978157657,False
69,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.46358296538531285,True
70,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04313167446150212,True
71,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.34733843868568026,True
72,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.45132494904185605,False
73,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.8452009653962596,False
74,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.9410603741418005,False
75,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.5803087615178992,False
76,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.4046843291583839,False
77,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.08311202613959523,False
78,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,1.011045265980588,False
79,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.14238815579055042,False
80,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.9422027583326308,False
81,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.586998507048629,False
82,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.8351271971000596,False
83,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.8598499046171497,False
84,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.5845546703523524,False
85,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.3458926207643199,False
86,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.08224810893781698,False
87,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,1.02758411794357,False
88,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.12522906786053034,False
