,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,2.220446049250313e-16,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,1.1102230246251565e-16,True
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,2.220446049250313e-16,True
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,-2.220446049250313e-16,True
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.0,True
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,-2.220446049250313e-16,True
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,1.1102230246251565e-16,True
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1970_F_A.jpg,1970,cosine,mtcnn,SFace,2.220446049250313e-16,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2871242154013087,True
9,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2831418557305396,True
10,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32812375348077394,False
11,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3234502494965249,False
12,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24714314382144864,False
13,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04686962818104046,False
14,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7867902632970698,False
15,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5541754275767485,True
16,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.46615705952877806,False
17,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.6222508310395708,False
18,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.6455206568369395,False
19,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.37863103081328664,False
20,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5018391702587082,False
21,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.14733266458604488,False
22,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.7249289282014721,False
23,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.969287242923644,False
