,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917415068772289,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027213483481819,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771216321356435,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0540091143084136,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3239865694913546,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22394034965899745,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3201083803898034,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14260280173992956,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25281689587302414,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05975258671061734,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5577694129536405,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.059958023789066006,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216810799556468,True
18,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.21337101327281516,True
19,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.18314204398768152,True
20,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.1597999727803685,True
21,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.060074936246050314,True
22,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.10588381270408898,True
23,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.00483208211593622,True
24,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3980384828358282,True
25,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.026356715185418378,True
26,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.23895491540161118,True
27,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29425966081836674,True
28,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5123774411442017,False
29,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3587408999553986,False
30,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.13569758030648205,False
31,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4184807373339202,False
32,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.029914004125357496,False
33,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6001701019267512,True
34,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07003653147891464,False
35,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6234351613822746,False
36,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.26645783016643154,True
37,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5009585070638413,False
38,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2386747384729847,True
39,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.21960092280049948,False
40,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.27014834448845915,False
41,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03381583129078469,False
42,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5224069862885308,True
43,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.044470079890369996,True
44,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5328891981807009,True
45,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.270422565152013,True
46,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.27332558436583676,True
47,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.2685732256621598,True
48,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2452027876205135,False
49,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2488891104449129,False
50,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.030562131477012033,False
51,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.2922080831405258,True
52,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.052465761654348464,True
53,S081_1966_1987_F_A.jpg,1987,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5198650373157483,True
54,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.28525579729799566,True
55,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.4186232103742735,False
56,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.2658860893048358,True
57,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.484186693384422,False
58,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.3631828410480137,False
59,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03657484980533554,False
60,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.37233021193811044,True
61,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.06496713053710446,True
62,S081_1966_1988_F_A.jpg,1988,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6104196247390287,False
63,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3863719900877235,True
64,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.48145309410953896,False
65,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.315839524709147,False
66,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.525141719505271,False
67,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.54743423922887,False
68,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.053830113303548144,False
69,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5869612393222222,True
70,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.09290182987312623,False
71,S081_1966_1989_F_A.JPG,1989,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8461775887592383,False
72,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24492212380595202,True
73,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2713024290417081,True
74,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3416828743424831,False
75,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2500645971950043,False
76,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24935987684757477,False
77,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.028083553240629167,False
78,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.41616322451768983,True
79,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08272574388069964,False
80,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7605748999183353,False
81,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.37793962748070054,True
82,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.39895291219275575,True
83,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.47461691892165203,False
84,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5880981327817725,False
85,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3568963439722542,False
86,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.03878305844120433,False
87,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7179338373610173,False
88,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.09177780179809292,False
89,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8241545159498321,False
90,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.22829066390785646,True
91,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.28991124479502284,True
92,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3224612811633947,False
93,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.43948887184093477,False
94,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.19548971201283372,True
95,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03730383886530775,False
96,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.35814113681196613,True
97,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.044214598192695576,True
98,S081_1966_1993_F_A.JPG,1993,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.478544773383624,True
99,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2277399180291333,True
100,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.24891632763311633,True
101,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2484791318299192,True
102,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2509433060238295,False
103,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18049386762268305,True
104,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02160323732044722,False
105,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32415080945701913,True
106,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04312100229789251,True
107,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.323999025249602,True
108,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.25698467068407094,True
109,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.47678825472017816,False
110,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3240287627350912,False
111,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3808110142267116,False
112,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.23881390086105503,False
113,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06757892405648391,False
114,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.2821230825509655,True
115,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05357410320833589,True
116,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6465245958629111,False
117,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.5104253068458149,False
118,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.6527497594370599,False
119,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5914311168036008,False
