,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4280205449861102,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.6923285130831922,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.6751683567321973,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.776823523274682,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.33672430363680905,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.07354810622922969,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.8010359631204109,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.09769063574274017,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.8247394327363746,False
9,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.18745556465896185,True
10,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.2714742016735031,True
11,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.33269542847444433,False
12,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.49138816730729207,False
13,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.31195362516925773,False
14,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.1329439328383234,False
15,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.6346406638432116,True
16,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.052621526273165076,True
17,S068_1967_1989_M_A.jpg,1989,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.8178382751584379,False
18,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13572427221876715,True
19,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.27612427084486213,True
20,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.2445783929465818,True
21,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.380176764436158,False
22,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.3550040520230916,False
23,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.361797202272401,False
24,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.43508217121021375,True
25,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.031328765087473065,True
26,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.6417856295155853,False
27,S068_1967_1998_M_A.jpg,1998,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.15087680954761706,True
28,S068_1967_1998_M_A.jpg,1998,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.1785936866583423,True
29,S068_1967_1998_M_A.jpg,1998,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.1541709635427857,True
