,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.22083821211430132,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.2208531479886997,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.24683230816460533,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18481534630698282,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987738604156373,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.36491576954363736,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.03968569765222485,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.25531218381871645,True
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.29682059696070573,True
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4092477706843527,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.10742039055987151,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.22893836726632943,True
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036821047342032176,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4382825105811833,True
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05433979074348583,True
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6720538709361026,False
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3018659364486057,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.45675248361335985,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.37957974603723477,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3477748468550337,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.271790205515122,False
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.03595432468152959,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6416565530353162,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07344123025475535,False
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6914591663722659,False
27,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.40766346755452054,False
28,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.40616854328404806,False
29,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.49024144650154344,False
30,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4192113081205793,False
31,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3276592979260091,False
32,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.039799968623083215,False
33,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5578380836282706,True
34,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08734002155879228,False
35,S029_1955_1989_F_A.jpg,1989,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7446556298948821,False
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.233542560701401,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.33739069281402734,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.315682985223244,False
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.20343569633986558,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.12847671591851972,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.019928419928955887,False
42,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.26781815821987165,True
43,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05074455890777552,True
44,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.36400025418289905,True
45,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.08394469631516843,True
46,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.16553975712382352,True
47,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.13688140146696048,True
48,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.0989638235319591,True
49,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.11115982568052052,True
50,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.011608094283616532,True
51,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20585603790279494,True
52,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.032608040021362084,True
53,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.27178431182593277,True
54,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.214729159778412,True
55,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2264068516028933,True
56,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.29882472221772094,True
57,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3912699018522061,False
58,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2745120655329236,False
59,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01947367587534532,False
60,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.46130075349906996,True
61,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0397952277994752,True
62,S029_1955_2006_F_A.jpg,2006,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5654184369353301,True
63,S029_1955_2018_F_A.jpg,2018,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1223709620226402,True
64,S029_1955_2018_F_A.jpg,2018,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.14649975017750516,True
65,S029_1955_2018_F_A.jpg,2018,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.15918455742237125,True
66,S029_1955_2018_F_A.jpg,2018,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15863100733891722,False
67,S029_1955_2018_F_A.jpg,2018,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.23411163030708682,False
