,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211017129574093,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455579489882223,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.1624559116387615,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916837141469,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213614663141246,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,VGG-Face,0.2741259045577553,True
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet,0.3870906709775498,True
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet512,0.6115044380486081,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,OpenFace,0.28784039546566,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepFace,0.4895849018186321,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepID,0.11071619849414971,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,ArcFace,0.6696646781782556,True
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Dlib,0.05404161491975601,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,SFace,0.49747706098810585,True
18,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.6098364049334206,False
19,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7435355541311485,False
20,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.7337768432607203,False
21,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.41014985070212806,False
22,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.45283490003624116,False
23,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.22830385927006025,False
24,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.6707514440605621,True
25,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.1151943373839851,False
26,S003_1982_1991_F_A.PNG,1991,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.9264854971318891,False
27,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29290789354160784,True
28,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.273679018370525,True
29,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2732199578755613,True
30,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.5247115480952287,False
31,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.26585157158649053,False
32,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04919273751339348,False
33,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4958725124939767,True
34,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05395319489206385,True
35,S003_1982_2005_F_A.PNG,2005,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.9075069709095831,False
36,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11873014189807762,True
37,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.14840879035298704,True
38,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1324030406021014,True
39,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.35068116777281133,False
40,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20003684068019723,True
41,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.034518637088370774,False
42,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3635260898026963,True
43,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04268116298453739,True
44,S003_1982_2006_F_A.jpg,2006,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5487598037114663,True
45,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22348590233341015,True
46,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.298666702984521,True
47,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2594619775019442,True
48,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14146044044203587,False
49,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22038020544393777,True
50,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.019724713675528083,False
51,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6006928390087056,True
52,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03927743519053328,True
53,S003_1982_2007_F_A.jpg,2007,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5228599956655825,True
54,S003_1982_2013_F_A.jpg,2013,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.21282953617904954,True
55,S003_1982_2013_F_A.jpg,2013,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.21135519171928363,True
