,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3345503224802626,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5897764740179939,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5171184079275675,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2447582297548736,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.37239849469741615,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.0287235096364441,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5110242882723037,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.09304648637778912,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.683254877497671,False
9,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2129547653005991,True
10,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.14932312431450956,True
11,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.23945518163072332,True
12,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.25496354075951877,False
13,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41192735148653736,False
14,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.018338565216666325,False
15,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.42005841549296197,True
16,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.03596409699599723,True
17,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.49160159562708394,True
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2407185022364211,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.2785868123154268,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.44663840975048874,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.12004903606112871,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.34467926501745116,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.013821486402026517,True
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.4958071506945003,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03637167254049989,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.46198915530242546,True
27,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16344930298852245,True
28,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.12955798393556583,True
29,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.16327580081630688,True
30,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.25795049037620854,False
31,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.2442802902963126,False
