,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341001238522424,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.473153092772851,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4548819184306321,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.44445891847131236,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.15698369581072402,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.01631538614071537,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.6145159797157045,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05375036033310343,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49883220728030886,True
9,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38816400039298027,True
10,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.5806114512512978,False
11,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.7390859535501436,False
12,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.5754269949614835,False
13,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.29073319848099244,False
14,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.039426105503321485,False
