,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.4020626180777821,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.3220448236622927,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.4165831099365851,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.5072676798920812,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5353433716010834,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.050681404747704106,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5674378243203444,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09327420913517825,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5366444926389788,True
9,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.23670525700499356,True
10,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.20659657130769604,True
11,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.23195400871566174,True
12,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.28540313395106887,False
13,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.37368586180780183,False
14,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.05297385838455104,False
15,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5229310505054272,True
16,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06875195422063318,True
17,S026_1967_1988_F_E.JPG,1988,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.7053047889950075,False
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.246706710518807,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.2303640360793776,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.31030254319998485,False
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.18941580517946155,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.23174670306602385,False
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.032322179795518324,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.45995758008318866,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.06266565777742594,True
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5126111723205349,True
27,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.28171676171073046,True
28,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.15848543876599708,True
29,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.20110874405365264,True
30,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.11833396321705703,False
31,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.22028043293493116,True
32,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.03346568664490879,False
33,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.35463003731167264,True
34,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04125821389969786,True
35,S026_1967_1995_F_E.jpg,1995,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5191057964498563,True
36,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.12271859617278169,True
37,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.17453852342674492,True
38,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2184881615128017,True
39,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.12877013877680488,False
40,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2213967370248614,True
41,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.016034044767819777,False
42,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.36692963569486436,True
43,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.049475229465146375,True
44,S026_1967_1998_F_E.jpg,1998,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.3544497595345898,True
