,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5835680189542696,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.807040073038622,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.20047514446942316,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01634612024686244,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546596316667509,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.26469894174978104,True
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.36193368678432547,True
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.39427857892970997,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.36631143214634887,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.393201188405096,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.019703564954679953,False
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.46828683816460837,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08350190426102266,False
17,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7827926491132229,False
18,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.37994122457289303,True
19,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4103022466796813,False
20,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.44671571421669776,False
21,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.20873734889639028,False
22,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.27886041445220777,False
23,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.023403321253924525,False
24,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5732581165632954,True
25,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09459531341172145,False
26,S001_1967_1983_F_A.jpg,1983,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.908899521854966,False
27,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3824239163153521,True
28,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3948136047733608,True
29,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3345723989458774,False
30,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1358923478868721,False
31,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.23158037546863686,False
32,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06661798988914491,False
33,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6360849329555442,True
34,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04021137866714497,True
35,S001_1967_1998_F_A.jpg,1998,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7481248874382799,False
36,S001_1967_2000_F_A.jpg,2000,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2656538475544419,True
37,S001_1967_2000_F_A.jpg,2000,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.15432602956599184,True
38,S001_1967_2000_F_A.jpg,2000,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.16896947359069414,True
