,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.267672677457207,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.3806404987193477,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.4783830742281666,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.28638085545946135,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.22458162724612707,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.024906007672306107,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.37889746503318167,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.04440861351283587,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.5225587335434926,True
9,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,VGG-Face,0.19405030308874438,True
10,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet,0.23335130156269956,True
11,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet512,0.3116180065565094,False
12,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,OpenFace,0.30970007050702186,False
13,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepFace,0.22510770733658725,True
14,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepID,0.03618228341681262,False
15,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,ArcFace,0.30654601048397656,True
16,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Dlib,0.04442755773342688,True
17,S061_1942_1962_M_E.jpg,1962,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.5061650177664581,True
18,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,VGG-Face,0.4998487027970706,False
19,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet,0.4421462105733749,False
20,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet512,0.6201241733592571,False
21,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,OpenFace,1.0618190691719307,False
22,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepFace,0.30379409740627206,False
23,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepID,0.05684515224100539,False
24,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,ArcFace,0.6636306964929026,True
25,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Dlib,0.06532376460399392,True
26,S061_1942_1965_M_E.jpg,1965,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,SFace,0.7874275808003423,False
27,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.15778888115747247,True
28,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.1678462475456184,True
29,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.2226672700155441,True
30,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.48957011715988286,False
31,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.22947417683524896,True
32,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.028252809554981884,False
33,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.31297927663937775,True
34,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.05556153773243877,True
35,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.462518047413518,True
36,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.14394918625441044,True
37,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.15916161956474106,True
38,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.1251071171980055,True
39,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.4567930914331969,False
40,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.1289389311397815,True
41,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.007133427034961892,True
42,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.3085411610656196,True
43,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.03882969043002871,True
44,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.30993095453326536,True
45,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.07556639502302365,True
46,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.12123912747394283,True
47,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.1410960282942041,True
48,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.4877132294693691,False
49,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.08561654842023914,True
50,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.009256904233084562,True
51,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.1684420833157324,True
52,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.037845986014245714,True
53,S061_1942_1996_M_E.jpg,1996,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.25097970252337376,True
54,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.11942901138422102,True
55,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.252274874929439,True
56,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.19241303165023038,True
57,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.3198657512477667,False
58,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.21826755108979068,True
59,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.027483855037299998,False
60,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.2891860996649127,True
61,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.07330754717884758,False
62,S061_1942_2001_M_E.jpg,2001,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.5357102027017717,True
63,S061_1942_2009_M_E.jpg,2009,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.06693916128825039,True
64,S061_1942_2009_M_E.jpg,2009,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.1234624630436808,True
65,S061_1942_2009_M_E.jpg,2009,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.10476626682515344,True
66,S061_1942_2009_M_E.jpg,2009,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.1945226094151975,False
