,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.47479109975811506,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956026478902987,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748601455877083,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543353857526806,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934716339944156,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.4221295577239954,False
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.44350968720912465,False
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.47145064526432146,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.4144941704903571,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.3012656163874655,False
14,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.0911633511241785,False
15,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.5808861445052556,True
16,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.07642847465790537,False
17,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6414679127204364,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.4709724860962152,False
19,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.6868269952876713,False
20,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.3820307277118635,False
21,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.35483172956495,False
22,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.28068071868591826,False
23,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.07047427099150028,False
24,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.7339840715341521,False
25,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.0686255142908998,True
26,S057_1985_1997_M_E.jpg,1997,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.7802773017447899,False
27,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.23891700438033625,True
28,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.39139885126918006,True
29,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.31858514861069875,False
30,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.12171003355720367,False
31,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.19787970887802908,True
32,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.015160384901284574,False
33,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.5358985021184224,True
34,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.06880871261118926,True
35,S057_1985_2004_M_E.jpg,2004,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.4640020708628593,True
36,S057_1985_2006_M_E.jpg,2006,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.34673446699801846,True
37,S057_1985_2006_M_E.jpg,2006,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.5165389651917407,False
38,S057_1985_2006_M_E.jpg,2006,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.3974315196853587,False
