,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.29576386038080205,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.43503750852237544,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365582525935398,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498226019832082,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.1664349098352187,True
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.2950092326576844,True
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.25947138455043084,True
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3745736481609413,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.34448716825855463,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.035809798217345645,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.5395551900800838,True
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.04796747425369252,True
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.5954790446449563,False
18,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.2709537222557118,True
19,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3397695522970796,True
20,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.5175104348195849,False
21,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.15347757794972794,False
22,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.2635929315927962,False
23,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.029134622965237833,False
24,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.5959696655882991,True
25,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06160390755577627,True
26,S042_1958_1975_F_A.JPG,1975,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.294020997671844,True
27,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4602013900115226,False
28,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.6033705736399269,False
29,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5778283401085859,False
30,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.35973015457482305,False
31,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.31801987904124007,False
32,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.020297856655502322,False
33,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5774330586654071,True
34,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0825594085126925,False
35,S042_1958_1987_F_A.JPG,1987,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6335164644869788,False
36,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.312355689096662,True
37,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.31565440219751206,True
38,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.33362624946984554,False
39,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3138478206577644,False
40,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2878247305595675,False
41,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02014838176698064,False
42,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5377272662726778,True
43,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05014908901207582,True
44,S042_1958_1994_F_A.jpg,1994,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4913673081276412,True
45,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20476001589068749,True
46,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22248520545348505,True
47,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1232735733481175,True
48,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1030300642630736,False
49,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.290912455917005,False
50,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02265351008951788,False
51,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.33399730490162927,True
52,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.022646507783847025,True
53,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2654122735913287,True
54,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.218826752480745,True
55,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4238083184260154,False
56,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2061849113178169,True
57,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.19624473654499996,False
58,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.11443218031464764,True
59,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.010201989323059157,True
60,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3400062987176835,True
61,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03662928013190525,True
62,S042_1958_2003_F_A.jpg,2003,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.34774156266211287,True
63,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.251484063926663,True
64,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.23461512832220255,True
65,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1682485411528939,True
66,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3505649259425525,False
67,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1871294216186019,True
68,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.016774633389438964,False
69,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4491588190578991,True
70,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04793792945959818,True
71,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.40627200009226927,True
72,S042_1958_2021_F_A.jpg,2021,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.25673395635699536,True
