,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.479797464423242,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.8607688635005613,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7048940527080118,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.18405164801763363,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.40168575329268075,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.055092015946934025,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8920085755558125,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.09561050945474925,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.752564683251597,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.28345232227735384,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5651686147319932,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5229409505073739,False
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2661770283187055,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2716402282541276,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03475834100740449,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5928948112909922,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03520031420778302,True
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.3621378253412849,True
18,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4247275868111251,False
19,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6910547512868037,False
20,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.35120983759981717,False
21,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18994908261306176,False
22,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.32913128854447793,False
23,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.08671646572795932,False
24,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5702384751352034,True
25,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.05952914770042217,True
26,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7678134335651718,False
