,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.43945857107843656,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5631584946045411,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5792929605873087,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5801817285140871,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5440460513363686,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09208896477853612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7320375365158727,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.12576367626538965,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.615218948044326,False
9,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.47773670735283835,False
10,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5709368045824648,False
11,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5154024586621742,False
12,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.33676933591724123,False
13,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.5736344861606016,False
14,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.1988703916528365,False
15,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5707915095167932,True
16,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.11312541464491177,False
17,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6766768889115125,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.19165458480182007,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2767691475604144,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.13291652120692432,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.20092364196911305,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.22076721337974126,True
23,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05778096616775441,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3924143105678759,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08023565360386054,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5400538823431686,True
27,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.15758655770530727,True
28,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.189068306139195,True
29,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.12923993906718223,True
30,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1706471186718692,False
31,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22411077085982611,True
32,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.02056219809929738,False
33,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3524665619286733,True
34,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04551033469902965,True
35,S075_1975_2000_F_A.jpg,2000,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5173769977045202,True
36,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.26850017957585426,True
37,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2993996860933751,True
38,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23037454970668692,True
39,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24236441349422488,False
40,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.169391157184566,True
41,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.024992505428021783,False
42,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3444417093564579,True
43,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05215857580845584,True
44,S075_1975_2001_F_A.jpg,2001,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5576197024802316,True
45,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.15710991093316962,True
46,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1829059244093203,True
47,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15330724067984935,True
48,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.13297450033413305,False
49,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.10112894853097232,True
50,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.017219185900374967,False
51,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22686656540274086,True
52,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.014993890617505667,True
53,S075_1975_2008_F_A.jpg,2008,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.28949123715310143,True
54,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.08870873544782265,True
55,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.21683294361646477,True
56,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.162597590486265,True
57,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18117305237159276,False
58,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20774067476371094,True
59,S075_1975_2009_F_A.jpg,2009,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013689788788238011,True
