,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33570943089040317,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.6353471789196318,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891473183098648,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.29495347239965564,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536198327689795,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488207340602372,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.6892334543651899,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940579918416569,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445355905139,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2519247207826343,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.43255022213111616,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.5356282364131544,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.6753197200456771,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24379734005185882,False
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.0737270965597755,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.44495268641740626,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.0839870338330504,False
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5773604801062475,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3056115479274818,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3350834617945275,True
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4232515024841844,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.5021128043049791,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.34249637360799956,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.10776298501108139,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.486121453205404,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.05777078241928724,True
