,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.5672178371072216,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.7555191500722788,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.677178319127052,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.2872819515833682,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.2837365385713261,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.027688465738150536,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.6894008923876757,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.07591771182747842,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.7238416284110354,False
9,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.39100296808189794,True
10,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.5070313700392508,False
11,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5484856198548849,False
12,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.21033958379129714,False
13,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.23281825609395213,False
14,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.03152397941338503,False
15,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.6609900349816176,True
16,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.07001143868412274,False
17,S017_1945_1966_F_E.jpg,1966,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.5856456967405743,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.3375567895589213,True
19,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.26277801925132394,True
20,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.3041109124412428,False
21,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.42019427791234165,False
22,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.3951712347749802,False
23,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05630028550309174,False
24,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.5970256591056181,True
25,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.052164834817879924,True
26,S017_1945_1976_F_E.jpg,1976,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8246279836546365,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.3843302801660632,True
28,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.3734437025515486,True
29,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.42582010674391546,False
30,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.4762909669452696,False
31,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.4290360179159397,False
32,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.064712862418424,False
33,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6448587368270361,True
34,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.06973634264844386,True
35,S017_1945_1977_F_E.jpg,1977,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.8951839401546291,False
36,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.4690567575451027,False
37,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.5712278921265688,False
38,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.6895106968979319,False
39,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14477064372269066,False
40,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.16570466159773745,True
41,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.011365935485950551,True
42,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.6078458118765273,True
43,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04966207960393021,True
44,S017_1945_1980_F_E.jpg,1980,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6013132771482006,False
45,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2545199318395399,True
46,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.29230586830121164,True
47,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.31003227588443805,False
48,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.12898090914755722,False
49,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.14124967580177594,True
50,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.014111199032687871,True
51,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.33730873390516947,True
52,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.030842707704557326,True
53,S017_1945_2003_F_E.jpg,2003,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.36635481952004645,True
54,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.10966925986930309,True
55,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.21796759591171955,True
56,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.18597016404648337,True
57,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.12311779062605976,False
58,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.06258513557178758,True
59,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.0074409333101764785,True
60,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.2978774109732546,True
61,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.025587406614735464,True
62,S017_1945_2005_F_E.jpg,2005,S017_1945_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.3663821384176321,True
63,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.10863580922789551,True
64,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.16443100618439277,True
65,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.2495166980426733,True
66,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.23589576403131896,False
67,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.09584087540211794,True
68,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.018326257954624725,False
69,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.22853921055426774,True
70,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.021638383420085727,True
71,S017_1945_2009_F_E.jpg,2009,S017_1945_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.32903021964656054,True
72,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19192099004790308,True
73,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.18181370835377508,True
74,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.18996181568036152,True
75,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2439642846206027,False
76,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.18019134779318347,True
77,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02185945290130098,False
78,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.28232396439563867,True
79,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03586847890392375,True
80,S017_1945_2015_F_E.jpg,2015,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4281119996722552,True
