,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871127626532365,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422708601852483,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.38383461065410174,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3354600047529276,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.821828848340358,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935467611217937,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.28216472096095246,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5378850588974149,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.49566640438404164,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.38149136687200547,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.38661670710352825,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04091397404365282,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5108750004211746,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.0375326572233482,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.4780836219725114,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.37018180099865716,True
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5554027506750199,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.46304827170667684,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3234656055848195,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.4372281734775477,False
