,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5466791397211409,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.585381116523999,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.7734341489324937,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16045962051823215,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2763205545258004,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09011133707915953,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6945861163421001,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.056370549307437345,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8133061792492937,False
9,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.4635685850837188,False
10,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.5270368818587031,False
11,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.5736495353109639,False
12,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.1949057275146363,False
13,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.15895573096517446,True
14,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.03538338211037495,False
15,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.6191026347978161,True
16,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.08682057652877562,False
17,S055_1966_1980_F_A.jpg,1980,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.5832503061573158,True
18,S055_1966_1982_F_A.JPG,1982,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3601668466479193,True
