,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.3747206315137923,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.4324482173916022,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.5098590496056019,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.28462583882953096,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.24776139634187044,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.0460077816599469,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.6103276592903095,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.05956733373329792,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.6440715916976992,False
9,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.4455734790932401,False
10,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.40167057030365205,False
11,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.5667036886778596,False
12,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.1618358417277994,False
13,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.2176841805573171,True
14,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.04713371383248366,False
15,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6843314911585519,False
16,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.050886632666284126,True
17,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.6230416044151945,False
18,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.39289080097511386,True
