,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31901492878254,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3968131022999004,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5402872985434325,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.39287911854601587,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2837071897179344,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.027583129432379616,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.48365292660933024,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.07514839398215967,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5541534034569995,True
9,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.49237633963562377,False
10,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.6391290183426903,False
11,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.8409972951910107,False
12,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.37268673873817904,False
13,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27504845860496485,False
14,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.033125611556990675,False
15,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.8448828276752223,False
16,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.057662086979986316,True
17,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6096515081252996,False
18,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3219566329773522,True
19,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.4313668566271568,False
20,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.3890464104586515,False
21,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.2465392364292076,False
22,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1745765637133735,True
23,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.02688012841413967,False
24,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5000904900295426,True
25,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.027210629321642754,True
26,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.34425383037062973,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17325953207002354,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.2343512805738437,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.2900223459435294,True
30,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.2319510735575262,False
31,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.16441690329762781,True
32,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.02959187267947716,False
33,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5373244780945452,True
34,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.037491822061682,True
35,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5522421827777939,True
36,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.39661582288318076,True
