,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.33478768544160475,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4990657158878612,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084717507865008,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111536475913565,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.44757584282155916,False
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5721830149075622,False
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5637535834922165,False
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.5921165912676304,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4381200968954012,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.07841435840634481,False
