,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4139804398339114,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5659253830191694,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.41652210354907937,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.35559292866867775,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.30873945380782153,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07087125608346279,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6911987313836361,False
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06474727654943147,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7245808164766757,False
9,S085_1954_1975_F_A.jpg,1975,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3733669331739309,True
10,S085_1954_1975_F_A.jpg,1975,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6271434417941937,False
11,S085_1954_1975_F_A.jpg,1975,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.44802917352787397,False
12,S085_1954_1975_F_A.jpg,1975,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.373174718330086,False
