,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581510780423828,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521454133684013,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.27338740735742106,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524114553076166,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.2992807318021512,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.4297494201070853,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.40380350822010125,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.2523349692950769,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.225893612624659,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.019656186995078206,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4930659998506439,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.04795448089550092,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.4798738680636462,True
18,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.44406841003228226,False
19,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.5221434281802919,False
20,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.36980415997307536,False
21,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.34662780898082923,False
22,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.34257293567427116,False
23,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.08335624995666469,False
24,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.6736512356394824,True
25,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.08019920977846251,False
26,S078_1987_2000_F_A.PNG,2000,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.9341989611054708,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24804947427803192,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3511749598727335,True
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3279992618462707,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2883817209125561,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.296952569712733,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04740404138141774,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46062402055049967,True
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07329114521651581,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8887170554598232,False
36,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.47064230518859396,False
37,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.6128179938249148,False
38,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.5176329162478943,False
39,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.321581866455555,False
40,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.24619704083004423,False
41,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.0650012784473668,False
42,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.7490440133658486,False
43,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07967746154811861,False
44,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6003915159880588,False
45,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2236214375004374,True
46,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3909901654669148,True
47,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.34281204737966553,False
48,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11992911220194824,False
49,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1905873655299829,True
50,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05471929592669178,False
51,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.451401688605084,True
52,S078_1987_2012_F_A.jpg,2012,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0534981436187284,True
