,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.654947805482415,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.765617775860709,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2674296355668949,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457953829064244,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421652254587547,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08697408249720828,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.533548902166266,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108659279773347,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.2577835521653554,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
