,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.6035806785453797,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7154567564854907,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7405608154242933,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.6552835909990651,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3392190602455384,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.13412037414346456,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.783320175684254,False
7,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.12349434730313391,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,1.064315957443095,False
9,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.33836474087843715,True
10,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3896945831037756,True
11,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.24531976015257062,True
12,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.26494863809240543,False
13,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2576727984834978,False
14,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.1174843719983183,False
15,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.34680233966315666,True
16,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0445265973739849,True
17,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4347203174980775,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2593160700566931,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.17260554718464693,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21153214294498934,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4948175933335408,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2554077519401474,False
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.018000729579811137,False
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2677352781816218,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.050220286117116486,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5201488884168415,True
27,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12799506184420706,True
28,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16484993295962203,True
29,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21009524247752132,True
30,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.5244104014330194,False
31,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.27590804817878534,False
32,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.024437645767481087,False
33,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2776836065509256,True
34,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04862491219729459,True
35,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7143470744364017,False
36,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1978093411510734,True
37,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.14443503916656564,True
38,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1346697939305459,True
39,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11726352369670023,False
40,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17214336297606103,True
41,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006115867026581068,True
42,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2760894534710914,True
43,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.026233991851410954,True
44,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41073337073388483,True
45,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11583224539654313,True
46,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.17805929385997066,True
47,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18952007692678363,True
48,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2104647651379823,False
49,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11641256213928208,True
50,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015326480247340402,False
51,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2569237312641304,True
52,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03023704262182758,True
53,S049_1962_2013_F_A.jpg,2013,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.33715588762853943,True
54,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12129028565463218,True
55,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18813673709471734,True
56,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.15434508398413305,True
57,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2650281391139345,False
58,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.162116064954671,True
59,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.018530477625457564,False
60,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.19906146954898996,True
61,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03593035582967408,True
62,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6042964353929638,False
