,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.6771190827411075,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.9188468887158926,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.8650806556124387,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3174082498461749,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2946239356496274,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04446930914808245,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8322884464604283,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12832325807802392,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8801891191510086,False
9,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2355083512980085,True
10,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5221557930888883,False
11,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.38811034359548124,False
12,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.09509871644649381,True
13,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.1780364354571341,True
14,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.039411655409017476,False
15,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5233045709100743,True
16,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03531486276676077,True
17,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6513242019401493,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31469869160675235,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4278095654881203,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3981139334417113,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.045333683483321674,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14662727582011614,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.020016609682707687,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5992748442680288,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.040874039612041724,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5331248800956792,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3952276195276163,True
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.713933813518678,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.6881824648191459,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.3135302114108698,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.24812677699073993,False
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.059281642801957246,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7424702917601818,False
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.09787804863518768,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.6040037446830804,False
36,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5840174225278912,False
37,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.8228118551842714,False
38,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.7491995535054059,False
39,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3827605742261688,False
40,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.22711254011306392,True
41,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05731379538452963,False
42,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.8270073106220136,False
43,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09108270409073016,False
44,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7201711746510377,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1842309496810104,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2815061821843732,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2414425368759895,True
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.03625532540966925,True
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08861137077746006,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0070404427102847,True
51,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.449699552511005,True
52,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04348325392964725,True
53,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3885192924206755,True
54,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3391523928526635,True
55,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2007719031135624,True
56,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.28062746070391875,True
57,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09950537213902555,True
58,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20917312716345315,True
59,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02834732922320682,False
60,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.31905452027712256,True
61,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.054672375725445255,True
62,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5327901872552651,True
63,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3062617936224362,True
64,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.30159772504699023,True
65,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27244833114595857,True
