,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.38749362516764563,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.6096399126087908,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.5659617278725462,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.7147105426492767,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.24105777568836573,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339257007194075,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427101528771966,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213697832296485,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304715774423918,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.08197005457202478,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.22264686910773623,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.17473972982518438,True
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.36243574602304773,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.27108827623148657,False
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.030472078006512193,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.24262095499881176,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.048819170451502414,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.36910561539376874,True
18,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.239567515803081,True
19,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3321964802893026,True
20,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4355071501403506,False
21,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.6947858456793787,False
22,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.3064724454315966,False
23,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.09119674236196951,False
24,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5833998287742443,True
25,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06934346562814553,True
26,S043_1938_1969_M_A.JPG,1969,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.5613100838625724,True
