,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4527352423767994,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.5900354578347937,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.5580713484956679,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.39163000515962865,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.33670480738839215,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.05174808004660125,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.6354905331446608,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.08874588860545518,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.7483103797922495,False
9,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.07739727255285889,True
10,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.10143686913660932,True
11,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.13702264610348358,True
12,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.15154239446479412,False
13,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.2265757755773793,True
14,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.03941291751471787,False
15,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3033315432243431,True
16,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.031046092335818454,True
17,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6901690650307026,False
18,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.1522113096513953,True
19,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.2735111711145287,True
20,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.21887727598728002,True
21,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.14446318642236433,False
22,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.28393928169097427,False
23,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.01677505832088899,False
24,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3994611599550161,True
25,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.06511698452376813,True
26,S054_1978_1999_M_E.jpg,1999,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.6661230406300651,False
27,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.09637147315784445,True
28,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.15138794005465905,True
29,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.1245370885781979,True
30,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.2877154248652938,False
31,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.3327144124692578,False
32,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.03913440611430452,False
33,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.31920832521768117,True
34,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.07536730577198181,False
35,S054_1978_2003_M_E.jpg,2003,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.7273636131148588,False
36,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.18010263971116514,True
37,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.26340321074647954,True
38,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.2872542004898274,True
39,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.3156498444600899,False
40,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.24114396957462203,False
41,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.04557371898753271,False
42,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.43522325777806814,True
43,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.05713417950941868,True
44,S054_1978_2004_M_E.jpg,2004,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.741700139076525,False
45,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.16248768722952733,True
46,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.29682926341342974,True
47,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.25228293612400565,True
48,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.3934751374301154,False
49,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.2978085986987479,False
50,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.024027955726784844,False
51,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.44518151129442884,True
52,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.04851956564570037,True
53,S054_1978_2008_M_E.jpg,2008,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.5448595043797502,True
54,S054_1978_2010_M_E.jpg,2010,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.17145409804227463,True
55,S054_1978_2010_M_E.jpg,2010,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.23114061166717814,True
56,S054_1978_2010_M_E.jpg,2010,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.23952916100795785,True
