,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946790939580829,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738728061528525,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.36541143591155467,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811439039599621,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.5567891707445958,False
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5357595235141752,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6358589781391475,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.47673147293404694,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.35667430507634235,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.05355137913627306,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6724924353285844,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06592377310212172,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.9276533364888002,False
18,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.37156995517918456,True
19,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5908268381360651,False
20,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4811563772917381,False
21,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.15500039997913695,False
22,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.23803190165118682,False
23,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06409255018523541,False
24,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3634255771720166,True
25,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.045757472723701786,True
26,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5110222609708717,True
27,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.283846128856146,True
28,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3625719540160014,True
29,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.40652009908993525,False
30,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26978135497875677,False
31,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3167177602925314,False
32,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02612568906150803,False
33,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.38801114184347685,True
34,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03674828540219255,True
35,S009_1964_1994_F_A.jpg,1994,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4278774002100564,True
