,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.47439096351121857,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.5679291767776904,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.5622001469529037,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.29636989744811515,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.19378182471360594,True
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.04170486467262935,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.8446078425561612,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.10694519181614515,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.6054849977649402,False
9,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.23583021274897786,True
10,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.39281162233022626,True
11,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.20388931370089391,True
12,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.327135429337986,False
13,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.22904344324199244,True
14,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.04532905758293715,False
15,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.5221743499950646,True
16,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.06647567868100879,True
17,S027_1943_1965_M_A.jpg,1965,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.621606356868017,False
18,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.1780855738450714,True
19,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.3367314626934167,True
20,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.21277440847923668,True
21,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.31395975053123926,False
22,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.28970460080234817,False
23,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.07496127381791395,False
24,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4078204542532612,True
25,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.06215396725350575,True
26,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5866466005009101,True
27,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.15244124615116517,True
28,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.17622526864093846,True
29,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.14901050104533498,True
30,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.20483220284919468,False
31,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.3354235272638594,False
32,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.04911579669976862,False
33,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.3103771074142929,True
34,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.06293118918689977,True
35,S027_1943_1985_M_A.jpg,1985,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6560265268136327,False
36,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.16611969477481958,True
37,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.16878538756923367,True
38,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.1364415526549655,True
39,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.1203469556753225,False
40,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.13107220290319943,True
41,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.011360720317822537,True
42,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.24319341617004153,True
43,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.02074480116040378,True
44,S027_1943_1987_M_A.jpg,1987,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.23153699259163008,True
45,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.10530488419937944,True
46,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.2426947834205172,True
47,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.18497696091874838,True
48,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.20312386178891406,False
49,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.1528857796628078,True
50,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.026229239159390905,False
51,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.30994828298800736,True
52,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.03693895874119557,True
53,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.33261697789279754,True
54,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19742526661703563,True
55,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.39179521546293883,True
56,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.3072662595060851,False
57,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.11535678571385866,False
58,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.19093104699114838,True
59,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.026332065585471964,False
60,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.46263025268923597,True
61,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05743943502886184,True
62,S027_1943_1998_M_A.jpg,1998,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4195554242543801,True
63,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15661146869875475,True
64,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.17204373310224008,True
65,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.17750391842652669,True
66,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.14662772985618167,False
67,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.20561642752650788,True
68,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.033472707246885225,False
69,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3917583866933957,True
70,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04074265025683277,True
71,S027_1943_2012_M_A.jpg,2012,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.46656526355489925,True
72,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.09139189211458731,True
73,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1796373837640859,True
74,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.17327705164625362,True
75,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.16655174760731672,False
76,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.16170030589419693,True
77,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02818295950920191,False
78,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4007735568612374,True
79,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03334449461809219,True
80,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5316019471856956,True
