,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666043475712471,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777070758343988,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.44784386775269136,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314588866154404,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3397648405581374,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.43911216744243,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4005724542154758,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.16549307911515587,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4439469555229554,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0880917628689224,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6059460054652023,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.058118215571557386,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6246463368753246,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.39538021132624757,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5064822224336692,False
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5440365611494713,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.33355122542997484,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.429993901236429,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04992524601193571,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7304869298388965,False
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06617645109212522,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.60600714491219,False
27,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.327102026022442,True
28,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4270447199804297,False
29,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.37903917129929277,False
30,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3436149819188785,False
31,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.38297425638812643,False
32,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05475836898136777,False
33,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.40935547744792533,True
34,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0864336196483595,False
35,S037_1963_1996_F_A.jpg,1996,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5622680990188742,True
36,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33934126591309677,True
37,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3758092140439283,True
38,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4485218860421646,False
39,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3701446505760869,False
40,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4512669760254202,False
41,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.077448572259607,False
42,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5278418653818332,True
43,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.09972929969231392,False
44,S037_1963_1997_F_A.jpg,1997,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7647357232706804,False
45,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1266640173520015,True
46,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1318387914795388,True
47,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.13990148578692485,True
48,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16176936996502744,False
49,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.25594945385801504,False
50,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.00753960482251248,True
51,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.05911453845511094,True
52,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018385863364099198,True
53,S037_1963_2007_F_A.jpg,2007,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.26266189897601266,True
54,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.39673915244128743,True
55,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3721635962457466,True
56,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2892574491770745,True
57,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3350505878579564,False
58,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3516236711766053,False
59,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0953599412918904,False
60,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3111758742253504,True
61,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04967646014701199,True
62,S037_1963_2008_F_A.jpg,2008,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8011596684045298,False
63,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19521829988559258,True
64,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19419559610832016,True
65,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2535028504573966,True
66,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.23755848371457144,False
67,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3067874544000607,False
68,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.13536500240169702,False
69,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.23148406071455618,True
70,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04981674435465644,True
71,S037_1963_2014_F_A.jpg,2014,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.8371045229006783,False
72,S037_1963_2015_F_A.jpg,2015,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22257645308760887,True
