,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.44841028200136523,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.7971638080410234,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.6618063569531889,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.42173272851503074,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.27368135080648304,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.0700149634869085,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8396126968460177,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.09705109742092766,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8169727303525629,False
9,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21387029443924332,True
10,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.44485139156182185,False
11,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.46531625325052584,False
12,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.48455321906817084,False
13,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.23353461181011737,False
14,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03906396153289282,False
15,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6785840730240719,True
16,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.09177748224771987,False
17,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7690659277544778,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16255485433833083,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.27681888609888916,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.19857913111595282,True
